-3.35158871850347,-9.557465645128929,-3.922730547315059,9.419614009170864,3.0352759372412503,9.127621576768778,1.8813461947115866,-0.23400556290388752,-3.5578396423045744,5.049540705247528,-7.009275379756369,2.9195800448208535,-6.122608772018481,-1.151873484513855,3.8543945908310677,1.8328346577370844,10.90471260982208,8.388351311258837,-7.781961713748435,-5.6797162155542384,0
-1.9277442742139081,3.864856701086007,8.841610851005454,10.41687412173054,-2.755525801127872,6.423027559055736,1.7771785777022777,1.5506131206387548,9.424503999104338,7.928724215653783,-2.210190484989958,-2.787796130756522,-10.335656899742032,-8.13799686514671,7.04969824373301,8.15608409563284,-10.103164356966312,2.2114291991897908,0.6266148637657134,4.240072932665449,1
0.002846022733625997,0.9960287393778169,5.449326818006805,9.413205983860712,-3.1693449228132797,2.6884026898469346,1.3370151335552203,3.823749468361723,9.870190682261308,9.595533824904326,-2.8258072752056873,-1.4592252828828667,-9.330029444235468,-7.189340606766051,5.866894440850811,10.426670018247215,-7.699428186932208,0.7952141415278395,0.8970108114799548,3.193202177425095,1
-1.192272177967935,3.3189235550893526,9.209503720495345,7.952249946929966,-4.288963059389627,4.98402779054004,0.8966533209325738,4.863941513501167,8.407043252871063,7.910900415507795,-1.8210282628303953,-2.0475372175103534,-8.59578496418997,-8.711084226349351,4.486176829080961,9.852498458543684,-8.445724093134308,0.3314268080612589,1.4008117524842776,5.7257886266510125,1
-0.30637652396841397,1.6744157500279517,6.9049597549699255,7.646313532237322,-4.474537534965125,3.009495228075934,3.214461549442439,2.652693944192829,8.341012511646237,6.961539808385847,-4.122518857914852,-2.0673467411436035,-9.984861417282204,-7.058517216959303,6.030539058969577,8.91595493168221,-9.448829111565923,1.0491565459587398,-1.1656619138982132,5.305206946822026,1
-4.598214746079842,-11.69966202313286,-1.3823388785483772,8.83149286377273,5.19326033867785,6.589786712420458,-0.7596276665729393,0.5543310655019953,-3.534591574453954,7.204038789821048,-6.910197981091294,5.041645154010889,-6.737179426352114,-1.1798546705447754,5.766595511012697,0.6632041325349608,6.693421145700024,6.0193582680991895,-9.266495647531501,-4.750270439892385,0
-1.9121616368926566,-10.07564484456682,-2.7731886789409055,9.471364529654226,2.7566638869433553,7.510225889513652,2.3588459107416897,0.02494305421565346,-1.5743308470886292,5.584747730139421,-7.444610521779748,4.411079888472335,-7.731498518300673,-1.2557905473388116,3.2909828526167697,0.2645815824617457,8.430013759673257,8.649458480380613,-10.237963356854792,-6.838352508579446,0
-2.1290194761745576,2.85143912298476,6.913701884674195,7.398715867032198,-3.595795484078819,4.3200560801328,1.0235356928267687,2.0559411936777137,8.257434116915016,9.150052564523133,-6.180960871150845,-1.8728694027579342,-10.042725420739858,-7.159005779165914,6.300587296499737,8.12741676456451,-7.076823609718683,1.282668802865076,1.8384066548026872,4.78788112135235,1
-2.967435948777144,2.856985709142465,9.03676521469878,9.01291326590576,-5.389103288615615,3.2338560263109164,2.632528661298272,2.9112451077528396,8.752433744104707,9.63883175485154,-2.3613328332179617,-2.1831565988714834,-11.140158726092679,-7.189298989042393,5.461852506041268,8.483904617123613,-6.958429980841232,-1.0548707344469435,0.834771543053346,2.5574618515732315,1
-3.4562277058250177,-9.677337596593505,-1.8341284967995328,9.539350392986247,3.4154028180566116,6.9693692065130035,1.0794379931886973,-1.039039683637697,-3.4729844406217003,2.8845287213610957,-5.503415337794132,4.935931718042864,-6.767990084259239,-2.2665670750589317,6.072041123448889,1.3710271161620922,8.853476883368721,5.034347085294176,-10.024714890283638,-5.638230813299941,0
-1.5572589637182706,3.20481432692548,8.5067313216017,9.459512196317714,-3.8996452587457626,5.1399132397832705,1.7604507144273693,2.8454305362855057,9.376407648305424,9.066992282484946,-2.855994713158307,0.896609824869123,-10.917296051295487,-9.039233140952133,5.636394816973369,8.488080803877342,-9.13723671705559,0.969270050972719,1.9046650371116665,4.892033511929172,1
-1.4219855554457124,2.306819176606524,7.906143744437822,9.83755786628666,-4.23190920338705,4.335423628333094,0.9919350863020148,4.007455492075392,8.646389952684972,9.040290113544547,-3.5505050976821444,-2.2802458332591033,-9.325416446514634,-7.359253063554174,7.579613584820665,8.871691516646711,-10.063825491776011,1.0845224370539475,0.6098577892331369,5.880614982341859,1
-3.445037622487484,-11.558764174357055,-0.7358662018754554,6.92685911276182,3.4471166061106517,5.458772057734698,0.8707860528781071,1.625568819037273,-4.36332873201243,4.163328562032226,-8.680724160942404,4.899293560047677,-6.857273572026053,0.44183794481221317,4.0892703833137505,0.8241996038728758,9.94801107045366,6.044102194458347,-11.41385980444598,-5.999102468833939,0
-2.6578244823885124,1.8801066258839956,6.770106035978337,9.239903808639927,-3.438733046633831,3.823738825565108,1.8810679401908477,3.6328884895246922,9.681647742856795,9.187253844555167,-2.795455954663157,-0.714876657909703,-10.059934577050889,-7.3692727492603884,4.711003834226248,8.759187419872019,-8.126847957881077,1.5013676889881897,1.0600840613313995,5.999012175281029,1
-1.3984393491059661,2.782184957320247,8.895110206857202,9.32145615081759,-4.0373365381769,3.3656112485900573,1.0952312094503625,3.382718218036749,10.477899803971702,8.153594583701095,-1.630451747010377,-1.827876974849168,-10.546904921201957,-8.377582573761828,6.156382218759405,9.764460306675014,-7.406825591233445,4.1044730489866765,1.755730428989216,4.14324056437783,1
-2.08323781366241,-9.930442716756637,-2.174843197400378,9.561429987381123,3.4787492281031094,6.487227852919583,-0.1702597616556658,-1.4784768228521854,-2.649630442015063,4.245917099444835,-8.808565051271412,2.4136902923461374,-8.108598165958666,-0.8776571725192032,3.409348671333508,2.2619537323312393,10.06390664609526,7.107699467196119,-10.697826543497571,-6.146844608247528,0
-2.267612994193802,2.1094310139675363,9.570498473749305,10.324069315520465,-5.347236495494883,4.033046844719957,1.2213299648056302,3.854290822977265,8.399930666225485,7.962141560912732,-3.3925948589105097,-0.664849818900427,-8.542534394045374,-7.127650566064214,6.614457460371904,6.857503281498857,-8.275019518656654,2.3229875814614767,1.4884136178175844,4.076683706364643,1
-3.6156353963679075,2.825029228928304,7.3454536869409255,8.367035450713741,-4.3859554008822546,3.525807318102453,0.46829409638173547,3.1614017138709953,9.521637002673657,10.546403449415513,-3.506047416666282,-1.0951114027675943,-7.7829358476225226,-7.877451620940582,6.369556281186689,9.354158365158048,-9.255646038206542,2.546902167861301,1.677717602294941,5.344648523260496,1
-1.6143685958513665,1.2117013287043106,8.33009670351197,9.156131707876144,-4.5020994305289,3.7022466278115482,0.5291335514187117,4.161737672324321,8.642004523783509,7.693599291614102,-0.8399403584588443,-1.7584343393882507,-9.379595727990054,-7.2945036643102625,4.754200555669747,9.22969186332243,-7.055144007730844,1.8555131530767923,1.5108533315448764,3.5353638440328865,1
-0.36909550103444855,3.0546692166982328,8.440950638786598,8.952721241266524,-3.723807146143465,2.8322988701215537,0.9123330237643981,2.0270693268651376,10.30157012538809,9.19516315468523,-2.730336717948655,-2.163662880669884,-10.132988120277709,-8.766731522809984,4.512755146903657,8.499085130075786,-8.728050767191947,0.8633107366181072,1.586575124668959,4.234274979137368,1
-1.8750898155206444,2.5426001220180807,8.886091383601702,8.901144976681609,-5.590861575276178,2.250576886706199,1.6800197026842554,5.727971692083358,8.950013244378777,8.341575474510059,-0.7401170127981969,-1.603993403460012,-9.047915015191208,-7.810953011569449,5.963437580367688,8.258546104977496,-9.042634396255059,1.0861671463041263,2.243011980406184,3.313299553807835,1
-3.5862656196631013,-8.334993257825506,-1.5326617824136253,9.521741565973352,4.01368568889157,6.884039414048779,3.0263478747795958,0.8302636581464331,-3.9115035028000067,5.111908382938797,-7.385973516420528,4.668961630215476,-7.97295637614915,-3.017882607523008,4.059767832927759,-0.13401425963618818,8.879410833088341,7.592467594192721,-9.673397703241266,-7.293025684840707,0
-4.074098194914955,-9.717541686135563,-1.6849603018586257,8.179923178619552,3.1708556822511165,8.24378583056379,1.5497927750289473,0.22745011784720343,-3.3275336490553356,5.328001994075112,-7.101504165771634,3.891343709196941,-7.255981728260287,-1.574976261794813,4.099643855873158,0.08853611962730112,8.966899930384388,5.950254568682853,-9.804834633283313,-5.417612707083868,0
-3.348440988036487,-10.383918267866989,-1.759108522696453,9.150349045430339,3.325008550276759,5.773421757384492,0.9400339775169377,1.4187563504351481,-4.089231771562865,6.987595960842301,-8.061413652483415,4.412765794458776,-6.420914239460115,-1.4415877582602667,3.9444587918072322,2.638953561853177,7.988338842479758,5.816990229741185,-9.158181031310955,-7.148361836142433,0
-3.1806332086144984,-9.695272377952877,-1.694019185154623,9.009457540609052,2.2820057104496856,7.360693187944788,2.0883069489323187,-1.4647999913028782,-2.5973042463612037,5.61250839952814,-7.740380509172982,4.531351700298156,-8.523046595674902,-0.043447997256779836,4.280325319002381,2.3121218181276397,8.249979869324731,7.026664330218501,-11.557788189485978,-5.407305914384986,0
-2.3619105867568684,3.232191111027907,8.088905270974651,12.023821815977087,-5.0415286853657575,4.224408692102765,1.1034973132943477,4.308065662008985,9.323084551416326,7.532010187271127,-1.9243505571763433,-0.1379331710507572,-11.338842412320133,-9.32779382713128,6.620462003014275,8.259904531661402,-8.008020338743341,2.3845865706098026,1.0618593754552803,3.773745230513578,1
-3.9312299182690964,4.087006032948319,8.69748267968872,9.390576316251423,-5.650989723989032,2.4126584616580407,1.567966966565392,2.6019341815849844,8.921539082580836,9.744157261664931,-3.946513665719494,-0.2436157881063996,-8.36223469105836,-7.156069971937637,6.563351136367663,9.612123034155612,-8.186296452296245,0.2188425256815476,0.6405183640312031,4.1836629394570615,1
-0.8176884006277185,2.204726002150668,8.432419849410518,9.796243975908602,-3.1064898704976445,2.8055987595771055,1.7561929793592979,2.2484662053597306,9.142680080857646,8.75788322186616,-2.382315931990478,-2.155670601562465,-8.96147589677695,-7.5369938823335545,5.28687371996674,7.7229683311436625,-6.756704040459479,1.758246688622667,2.802022345153982,4.889640965157677,1
-1.5998526345813804,2.5103206988552107,8.521338390604543,8.523220365668324,-4.763802329861557,4.160120084221237,2.3113226353123597,3.1234864818394628,8.859904213152834,9.876188106890973,-3.1164308589654883,-3.402594503506582,-9.469838627408347,-6.76987377089679,5.938880176873447,7.540847137336414,-9.315131690254269,1.9872339426708052,-1.0786477905740077,3.710124256379415,1
-3.4113003787643525,-10.428990312241078,-2.4915936720786878,9.2973344118351,4.226003710192121,7.085567608849657,3.1932937409962086,-1.4729438830465122,-4.257799091280351,5.728678620088725,-5.843861266297446,5.444795406281066,-6.266091953349386,-0.8025622299265942,4.196862365002384,1.662011269089887,8.743097699956119,8.952829650470857,-9.673718758888963,-5.635410024277145,0
-4.293280376561403,-9.972429212526835,-0.9335290915024966,8.634031249910063,1.4943111693221223,7.671835272098017,1.1780835389905158,-1.5672429560299885,-3.2703861698257137,4.963020649404614,-7.240696557687147,3.4976098470034067,-7.418799083791446,-1.39043028300554,2.7759460019608087,1.2591229298868256,9.46842535783479,6.942589517717546,-10.660230988319377,-5.578233867965267,0
-1.2888194549725407,3.152586212448992,7.98569495052287,9.489026744233653,-3.5599803436262247,5.239700074719373,2.5584335584336535,2.96693804719369,8.341019624535416,8.29215520702493,-2.3908982039620477,-3.788857147331885,-8.961922345648688,-8.021570576851575,6.381183256705633,8.482528569567368,-9.131883117898214,0.7051167291368969,0.7832770730319514,4.485225085932474,1
-2.585387254336637,-11.161605487539077,-1.2004990963308102,7.927023596120163,3.9514487614986455,5.9785360749997025,2.0857443522661585,2.7277265607662,-6.9461102699053505,6.276535353521651,-8.093537702071838,5.100655375213067,-7.407999607673105,-1.3749671895635363,5.696322523846778,3.066962483283068,11.627375049586895,6.609977572939612,-11.284186479799438,-6.360230141590152,0
-3.6780282694657145,-7.674387071210138,-0.5861462182132142,8.892477549842242,1.7356528241529061,6.8200212217008644,0.29299986343986517,-0.14267057500767144,-3.3494721158335166,6.832992031011354,-8.392540284913519,4.0253655009740115,-7.320193373900271,-0.6884365331406348,4.733152077811251,2.193277168068121,9.766974887384137,8.025212358302223,-10.443975511059376,-6.2967368891084545,0
-5.022428172196135,-9.171326221733297,-0.5859001993283697,9.322765933978072,3.9174646845525802,6.57874378626769,1.279366201261039,-0.8702978978446116,-5.1488022707325936,6.03544435703604,-7.425954209351945,5.130236196634743,-7.118618628444234,-1.3373454222689345,6.427566706294874,1.0312424579831492,8.511763774844251,5.935402173204005,-9.808201210872648,-6.581238084190939,0
-3.806477244248414,-8.633561006162024,-3.637101670178261,9.489497818120585,3.4734336936146626,6.020652614238961,-0.7001653355958062,-0.17369237116899716,-4.153543625091407,6.047463080671317,-6.140379845707255,3.854961720823965,-5.630817836498372,-1.716909403280908,5.080476594358499,2.6231719859924474,8.899111118149237,6.3110704288613775,-10.22505524854937,-5.768766923562031,0
-2.4358848008634295,4.243213456629469,8.016565891919099,9.27143796390245,-4.160213032614003,3.2286659628114145,-0.483505048856153,3.085894408357734,7.443998288771295,9.541156398645693,-1.3392079916513602,-1.4274857218360604,-10.095166788970687,-6.000478324134436,4.79824035291038,9.09373565419342,-9.236222232354864,0.4355863760451111,1.397565097018464,4.239019889657444,1
-2.9043685280737304,-8.075039014456697,-1.46620113812171,7.3337855772655,2.8782635254144346,6.178169519688893,0.45934547045847574,0.7458061740780262,-4.636636205659621,4.895077509911062,-8.588247131269759,4.9286982217117306,-6.395708294627741,-1.8379175285913925,3.1074654136615676,1.3131980999297892,7.73891546065182,8.055953201673292,-10.094696097755302,-5.2947670116752565,0
-1.6029042000237665,-9.378765030180645,-0.93047392035258,8.232980450710166,2.563832864698296,5.788664151982571,2.036318573491609,2.920290922865319,-4.176568126446676,5.98826064874367,-7.865261216429397,5.766001424217679,-6.579016592009672,-3.0560256588201558,4.3087424863540145,0.9745332048075468,9.393033483531699,8.042026843972284,-7.42780728960081,-7.076065729235776,0
-3.194620244983396,-8.965283421311769,-2.0552074651576255,7.702873520855901,2.2917214815792226,7.442547444462344,2.0200157013129036,-1.619834769568491,-3.9234512514727746,5.646035370999511,-6.875372205068841,4.514446021369928,-7.857734579560702,-3.468153063568213,4.099075439484839,1.2643189144023486,7.677256873968251,7.988999638845035,-10.436459867254069,-5.604166117160868,0
-1.194148355979837,3.774277176838229,6.98213912840021,9.61386538981893,-3.0060037744744035,3.010573829001227,1.916102099140073,4.990520778341116,9.662683957036773,9.202573061812933,-3.000390445194925,-1.8279219308155064,-9.475489856192912,-8.651546551758427,6.712034103478641,10.747879053202869,-8.969427383789531,0.7873972207454443,-0.6681208413328223,3.4367653597054155,1
