-1.920341286927128,1.5170621398903712,8.00376934001333,10.39851467334743,-3.460716827380191,2.2185282593214883,1.2548168129757316,2.326843559379155,11.298712774267496,9.794027724268766,-4.045804541517388,-1.412904734660098,-10.5901773600592,-7.984514092199917,5.139171155419404,7.412780161219146,-7.698344868678672,1.5643477315851482,3.4612631713036923,2.848272808645074,1
-1.5296685298682706,3.223977280137531,9.074298492620379,9.03922249294319,-5.022147670877534,2.61964820753614,2.04365009314579,2.241602143724723,10.420454185297741,7.497002449174169,-2.2026183577239453,0.2944014598359619,-11.499290775523544,-6.163231891601085,4.080094030448276,9.53817166202666,-5.055265966520234,0.08520187221459308,1.8259137527529965,3.8034643128821406,1
-0.31728403276812034,4.290259448927694,6.269104756631993,10.135772020318917,-4.271474320883915,3.1254287966546728,1.0869155691756807,2.844623665591163,9.57636005172873,9.133839463542609,-2.098198374140688,-0.896677039054831,-10.124815129283299,-6.267339866378801,4.210106449065916,7.53944192258318,-8.853389633887184,2.8472571475227704,2.0822311496102768,4.321641565555476,1
-2.1771896509660498,2.3433703283286142,9.133400605349154,9.04310784244172,-4.580181106368999,1.9070188634144734,3.180245741590661,4.604950467734706,7.780378374531219,9.397710563432089,-2.7913216569491186,-2.0790986687273114,-8.687078988772763,-6.888690131704487,6.108225930290104,9.190647253421991,-10.041146553677006,-0.10284588537527073,0.959281662684911,3.725482820121013,1
-2.8848060002902103,3.5384322899743195,5.922707816588453,10.097622916521054,-3.2295701858162054,4.724512579530676,3.310528386966828,3.684704753777367,10.131109684207884,6.310344133400956,-3.4636668385999947,-0.18028165151618047,-8.055278242950973,-8.048856426969353,6.1393102271065665,10.109328027803505,-8.096991120768529,2.3787758216315247,2.7457582872102204,4.520693209069921,1
-2.918097351040278,-8.727859337644135,-0.8202746748104734,10.245408152947242,3.75222291023554,7.877569221079755,1.5965816746120538,0.4363808624504631,-3.734619019072076,5.550579772122316,-7.708727616274603,4.096061510922514,-7.255565066321346,-2.4553321215103656,4.148961954299202,0.8257205201507825,7.398101847625967,7.639536930208354,-10.627204547099483,-5.297220234010759,0
-2.1186741345937428,2.3486843395776824,9.526213704768232,8.315227574083202,-3.156096679972474,3.1718323507875232,2.2960193066147134,2.5110298037154477,7.885014501840745,9.431683290665394,-2.9335056266218977,-2.2406672187735714,-8.398780999497038,-7.468424583377057,5.520155262538984,9.155299019479042,-11.434180496857651,1.0936324201370913,2.299776797401508,2.023796884884905,1
-4.780560638923943,-6.317457424910337,-2.1181365245141675,9.661272804739314,3.4894864189866834,6.697015980188087,-0.5343454007343575,0.6505259582999161,-4.3265991389780805,4.229130753622302,-7.4672802242128204,4.803308696133553,-8.320141329170802,0.6505922936969308,4.2250303199773205,1.6816255812216476,8.974010205843785,5.599771013383084,-9.170463522661969,-5.658446272091636,0
-3.6332558364204326,-11.450971064696809,-1.7724887734313581,8.282427725972438,1.1787144759296262,5.57122886254042,1.741931037510797,-1.6317057469872813,-3.739176256442994,5.118428541315232,-7.648223250835767,3.931371594784471,-6.943352855193965,-1.4541042334542265,4.98765847072362,1.1561647520920364,8.777722223518502,6.893167848683246,-8.333003404433589,-4.048210443474212,0
-1.552447292952153,1.1225093383982518,8.295984760314722,7.961073510035855,-5.175296626651334,3.657883828749838,1.9989370547114476,4.897585720102432,10.9567728455788,9.283032143298051,-2.096757502055965,-1.5666056140637779,-7.861708941987622,-8.920072359997688,4.2482666444044,8.43920506606842,-8.474308745493307,0.8636074361520658,0.5156429940497349,1.4448190953541213,1
-1.5217608654306565,-7.153571523994451,-2.154855425597547,9.29505352216195,2.126588010587296,8.694387384460097,2.548792225234725,-0.6716289096475585,-3.922675207889414,4.285966285141958,-9.625671058203483,3.0311869234822373,-7.898716887323983,-1.200139865456498,5.050857467244746,0.4164070200319623,8.901522206499475,7.617318808909244,-10.858981617984735,-7.821371866724458,0
-2.563966380681025,2.982911409133411,6.303961060679249,10.183829854658487,-1.457813394261938,2.6050355793732254,4.798480213722561,1.5586262076375148,6.951219905256877,8.552778178414446,-0.7589276691709346,-3.4657016317411946,-7.891234562800502,-7.670629660430592,5.53448040212537,9.962825556789863,-8.79959390440782,1.0127194024857882,1.568460954452344,5.024595373864846,1
-1.395783151458674,3.223361093358437,8.832151979877116,7.935355673417375,-5.315292716413344,4.970602592448563,2.2748484129240003,2.293711950652946,9.003024827414764,8.709740717332016,-1.7842046367675555,-1.6920990359853678,-7.955441933130188,-7.863668853182961,5.1928926140748635,7.282289209670964,-9.007654838116434,2.6697648376717007,1.520590066846307,2.771742280890038,1
-4.842771259657673,-9.035031640000147,-2.786421786775855,8.016460140908103,1.036735911831398,8.207905172748502,1.5312402045977054,-1.7588307946401374,-2.388822399397535,4.921902333501444,-8.426056445823356,3.5658366143706535,-5.346519738454013,-0.04039788435294933,3.6008288948321616,1.92572020598322,7.990443984710671,7.936661816512538,-9.538354914191476,-6.568549854722765,0
-3.8168191010344943,4.089475580283819,9.109454762120498,7.4368739923339895,-3.75810427481661,4.492685460773828,1.2830503642305853,2.6601103150136867,7.625965853282153,8.462663407765357,-4.347467009051262,-2.582754881058034,-9.582926625231085,-7.599912283805188,7.149150615857354,8.702199564101859,-9.243707769910943,1.4128749116662562,3.2127477336408314,3.956285217484519,1
-4.4844035390118195,3.040893840345029,7.2993226374495945,10.00920265231041,-5.006603369048886,4.408772593387863,1.8049088002872011,4.773743351893383,9.795505365194511,8.589736572111319,-3.474154801120042,-2.2861260519473374,-10.357467555920474,-6.777092336916933,5.912778337751015,9.908074920690463,-9.061020847453412,-0.2962752594106983,1.3709092178870104,3.060969607013501,1
-0.26733202692226077,3.2617549694859713,7.080730081620471,11.159097729193192,-4.291649811135433,4.5813047859915015,-1.214308119982638,2.8094369847694898,7.776287550000665,8.031117828628519,-0.9523644168282603,-1.6304235158231366,-8.71485069586848,-8.405751240709044,6.506281561179561,8.566120674842667,-6.785906181408873,0.8325905254535665,0.40509330278632383,3.722612557461867,1
-2.77334668271157,4.003880822743958,6.963438257848516,10.264498971407026,-3.822507020507698,3.6285669950936286,1.956213740489145,2.934158286703851,9.55561922598883,8.472019799198877,-3.9435014215732798,-2.8000880400535113,-7.453876360501266,-8.060412804151575,5.453173720402243,9.117590831496667,-8.72482192023274,2.493288958982446,1.799528030982398,3.847606190779617,1
-3.029738370205985,3.783648897676837,6.201406729070332,8.829009187314684,-4.638146706905525,5.376892763653534,1.4575485680201894,2.013641915400151,10.356728229476936,7.7949594519820105,-3.632601221005628,-2.0277715821081532,-7.905779973530032,-7.5649246288163114,4.801960026485075,7.114103120188582,-9.38089009860172,1.2003625928058215,-0.8857967974282579,1.8519283864921205,1
-1.6459073004780724,1.9667137941888826,5.368857560171535,9.155394725490952,-4.055550814500035,4.317808583444875,0.2744491216114975,2.8449675680425837,9.165750024120744,8.773514217040466,-2.207118235994597,-1.9420764706717062,-9.248527089494434,-7.181904725280573,6.076792889424305,8.043102308811877,-8.392915656835708,-0.47458046800701004,0.5755021610841708,4.313345446898839,1
-1.373456603213147,2.954041956774944,6.802255576958034,10.398862405001822,-4.838474163613595,4.273519374916335,2.205057589285064,1.7274855027305798,9.195490842487036,10.082617551279604,-1.6581773339943924,0.6284607950012,-9.711368297663059,-5.121532735798172,4.309849218095894,8.919976676567416,-7.998696757109382,0.7255435172902404,1.3502369675557682,4.905295289485191,1
-1.4024483864010682,2.656285210436506,8.676284242603316,9.515178244899134,-2.021325424744714,4.8335282225223555,3.5948802624995144,2.8484819891242545,8.129289499391787,7.909176655513122,-2.642765823312067,-2.684109772609296,-8.724146741794259,-8.272301101738684,4.964611599551178,8.064501873760014,-8.130966936097247,1.2580418264635191,2.7391469883250075,5.07840661426041,1
-3.135895947067916,-9.455405862192709,-2.268091227509137,9.330487425122683,3.225397095005638,6.150247769830404,0.13225218570953878,-0.3538483609812264,-4.394540844067625,4.4373499611916465,-7.841476013696951,4.185360258081017,-5.74877045077961,-2.408741780059861,4.299115102568527,4.402899492394417,9.249460062962997,7.179931823291921,-9.653821632004076,-5.294382026894312,0
-1.884612476798089,2.1696802578731558,8.0485442512195,8.841438777548944,-4.329418445264167,2.332530626664251,2.2103677309472474,2.794377378124762,9.084715059456265,7.05847190911044,-1.182408361823717,-2.162101722892286,-9.413308965469994,-7.2629035208115935,6.546084305304436,7.564029662703433,-6.522623972510443,1.2106160266457828,1.9052612154365645,4.674486048800231,1
-1.930367826802513,1.680341125695749,6.219612066843481,11.303589719794418,-3.4173948313744567,3.974885618513101,1.4045185919448449,3.292399976156681,9.74895343401354,7.495527510143409,-3.2295595220565456,-0.344604462134086,-8.780067334907155,-7.027235881613552,6.237225851021019,7.09820297883224,-8.080471109195118,0.9399617070820967,1.472892355963785,4.293697294485586,1
-4.310037667005395,-10.43239944237619,-2.8321690080109905,10.071349416708594,2.7228220901858076,7.011837644566242,3.2481601893239898,0.6339034090993267,-2.45856740868227,6.214294108512871,-6.840556340706795,4.190016416653077,-7.306144258505302,-0.8958440856622996,4.466423636884535,1.3287232815107806,9.445905604837579,5.1844171012764075,-9.586468062775412,-5.685635440402669,0
-2.3469074069340876,-9.8622317840682,-1.859386341488802,9.496736947300905,2.8256070793996315,7.034843328382817,0.4208200777843436,0.3886025966844347,-4.388122322674166,5.959387429229535,-7.5408679803980245,3.691952049463587,-6.171758725441083,-2.4634490924534136,4.064372434626334,2.0116190900616266,9.525488422660535,7.127626461656603,-10.066743436411336,-5.382768524649933,0
-4.038424531539687,-8.645448591108975,-0.9430462011900576,7.598089924697661,2.9689493794235045,8.73264028380247,1.0753282078220348,-0.20138810758310344,-3.4281741354997575,5.451490153694503,-8.56719304276018,3.7745686081544987,-6.072473181023555,-2.6933958984202384,5.7707870759279345,1.944961486893487,7.899370852921527,8.847039458374836,-9.094268993361588,-6.299237657061055,0
-1.8887059044916668,0.30301387281451,8.638714091731265,6.974453431644298,-4.728431048938082,3.680328155534609,-0.8484950001188674,2.429383081399429,8.9666526829966,10.219454465630802,-2.1582033345286593,-2.797387148966065,-9.210761182543482,-7.5216108276350795,5.641666227747957,9.09158216702667,-8.697257567463573,0.03218560787153757,1.571061236890207,5.743399064891108,1
-4.597136797338912,-9.383845769741475,-3.5415604234979794,7.968424516037947,1.0822436648206086,5.69832881600453,2.507050641763379,-0.22800679331850193,-3.2292689066306037,7.861783756807371,-8.349896606293171,4.102976195805018,-7.820316419275107,-0.3551292656474565,6.45828473749517,0.10338333314716075,9.964330140170114,6.1432362324765455,-10.042080858996183,-7.150758278509437,0
-3.1422783300880144,-10.082256710419976,-2.3717982377418223,7.555248422823079,2.3277963830231783,5.348823859106634,1.8107674492496157,-0.27791680687965326,-3.958202371401926,6.242077613874884,-8.329799536505123,5.163486360391339,-4.91365877579913,-0.985188358698206,5.801340334198206,-0.38854780323281757,6.09273682580384,7.28935590556505,-10.626464294040955,-7.085654253691388,0
-2.0776039026678137,0.7043632306924639,7.822184273600144,9.800439467590003,-4.170058137508079,4.199996583821693,0.4833781766343406,3.322978221237413,9.008370438073783,8.644781111215636,-1.7639885767363843,-1.7790268153927165,-7.749893865817848,-9.506473867349461,5.436580915408444,10.972676282210168,-7.81621380220501,1.981371133857298,0.552469949765643,4.243021008241311,1
-1.9623401317706493,3.762786872643073,9.272342015353267,9.305036310329605,-2.8920007370410534,2.5296729759942016,0.8696529345624809,3.636890590398441,7.897446984019269,9.339514554750226,-1.0585146411404363,-1.6341595891064238,-10.138427642105082,-8.808655678424937,5.677463512974745,7.522475929827037,-8.63667119832814,1.8967642806337457,0.9265724219775325,4.2247870825660785,1
-5.697882042322638,-10.518273549651202,-2.935843140867261,7.730166789468621,4.105203079811983,6.805923536695338,1.8734223506996908,-0.991699761921268,-4.944877698694343,4.206625162595456,-6.971033776362607,5.3834297190804925,-5.135791332097335,-1.6540971293144862,3.5958202905755394,1.4931168765346454,10.396330109984945,7.036301916890067,-9.90744363678379,-4.949194654494635,0
-1.9952484110655706,4.093812119313631,8.232326125580752,8.394421863407556,-5.6502710886102365,3.8721640210215913,-0.18696718579878757,4.467470976482913,8.704221468654032,8.751358372810957,-2.795492490701232,-2.865210937826305,-8.9139368034343,-7.3268941942016745,5.026765284153576,10.130009421799977,-9.399041750311875,0.41951814190141157,-0.7452023239069736,5.174945888653283,1
-4.407976090110693,-9.070692351784318,-1.7618058841893138,8.596345996467628,3.0584798955735764,6.993219711584014,0.3356191439053645,1.1557390917100037,-2.4430455265008404,3.916401285832208,-8.463752694476014,5.075458192073113,-6.367858214210378,-2.4429989433341985,3.3336842619399913,2.2502198307427883,7.575489215724732,6.609462064699625,-9.954947472551073,-6.48882820365355,0
-2.658045325726105,2.730520831577786,6.019407803052299,9.32332846403554,-4.109495236128732,4.190352505181629,1.0356205263030478,0.6448450975116433,7.339946672745911,8.903313504772802,-1.6668706435511813,-1.0522424782025306,-9.615229587455001,-7.2848384020051675,6.307302471089307,6.662307626015122,-8.316524522617744,0.5474032545814435,0.26110515730228734,2.625966430709422,1
-4.712969017967783,-9.971635908077415,-2.710043831494975,9.087854272433427,1.769064757801869,7.835879313716583,-0.3458313998757121,0.4875346786814453,-3.3501210459771196,5.1209964440706885,-7.883190631704904,4.024611387410847,-5.501714074380027,-1.7514919902721093,3.5862267560109253,3.1750632250406783,7.692659157817238,6.382914062561059,-9.56985072901481,-4.755117993466202,0
-1.4762612231618153,2.748450527909785,7.047634200566392,10.785940079827817,-4.479337669208944,3.9356846586107093,1.0841968445912356,1.7502815073709805,7.622492149943793,10.200322199311124,-4.034177250614407,0.3678731965949158,-9.598046654405078,-9.666595193862227,5.556550706401244,8.193162387359708,-8.271469722452652,2.621192682615062,0.11729135889341713,3.2924208112342637,1
-1.6475257840948463,-10.44907603628051,-1.8888697454282184,7.221811482227103,2.3420724306007057,8.561484534321298,2.5335571385421245,1.1369569433866187,-4.96245846991234,5.6676017709914275,-7.551203919010451,4.92330676052817,-5.234400322051816,-1.7128944758102211,3.892922846984036,1.578229404223802,11.054183504940482,5.503270647256337,-11.614305933435146,-5.730973322122286,0
-2.197700461965654,1.924438613889959,8.319521204851853,9.916011018344033,-4.424425487739278,3.5813181912059076,1.289537408663875,2.6985225509581823,8.573590390258028,9.612532440083639,-3.0070184751929503,0.21262978957479128,-8.232019374161897,-6.765720672030829,5.9356024351155074,9.69964919850208,-8.248257762372399,0.08371852453989426,2.010616167534913,1.7022633223680645,1
-1.3877684543000717,2.234675342468165,7.967840007730809,7.956280821636316,-2.3287864040685093,5.100377443319454,1.0777190551772073,3.251648048360898,9.555061797486234,8.961434206653678,-3.223996418203016,-2.410298229846572,-8.815695346113944,-8.221187610558541,5.716175507013035,9.355610249759314,-10.101767234381029,-0.19776600920181053,1.4009880729257556,3.8160428716213604,1
